-1.#IND,1.#QNAN,-2147483648,0,0,0.021,15.0569,0.0150569,
4.98065,5.94839,7,13130,2995,1133.21,904678,904.678,
5.21711,6.36842,8,13124,2992,1133.26,904705,904.705,
5.54605,7.16447,9,13119,2990,1133.29,904732,904.732,
6.21053,7.49342,9,13112,2986,1133.32,904759,904.759,
5.99342,7.15789,9,13105,2983,1133.35,904785,904.785,
5.73418,6.1519,8,13101,2980,1133.38,904813,904.813,
5.05696,5.20253,7,13099,2978,1133.42,904840,904.84,
4.20253,4.12658,5,13093,2974,1133.45,904870,904.87,
3.74534,3.49068,5,13089,2973,1133.49,904898,904.898,
2.86709,2.61392,3,13089,2973,1133.52,904925,904.925,
2.66013,2.48366,3,13089,2973,1133.56,904952,904.952,
3.08917,2.61783,4,13088,2973,1133.59,904980,904.98,
3.24204,2.56688,4,13086,2973,1133.62,905004,905.004,
3.79503,2.84472,4,13085,2973,1133.65,905036,905.036,
4.0625,3.13125,5,13085,2973,1133.69,905059,905.059,
4.35404,3.51553,5,13082,2973,1133.72,905084,905.084,
4.63125,4.0375,6,13079,2973,1133.75,905107,905.107,
5.47531,4.54321,7,13076,2972,1133.79,905133,905.133,
5.85535,4.90566,7,13074,2971,1133.82,905159,905.159,
6.03846,5.30769,8,13071,2971,1133.85,905182,905.182,
7.00649,5.79221,9,13069,2971,1133.88,905206,905.206,
8.16234,6.18831,10,13061,2969,1133.91,905229,905.229,
9.27742,6.6129,11,13051,2967,1133.94,905253,905.253,
8.44231,6.03846,10,13035,2960,1133.99,905295,905.295,
6.95484,5.13548,8,13025,2958,1134.02,905323,905.323,
4.82468,4,6,13020,2957,1134.05,905349,905.349,
2.6646,3.42857,4,13016,2956,1134.09,905378,905.378,
1.24051,2.94937,3,13016,2956,1134.12,905407,905.407,
-0.0322581,2.59355,2,13015,2956,1134.15,905436,905.436,
-0.208861,2.84177,2,13014,2955,1134.19,905464,905.464,
-0.348387,2.91613,2,13014,2955,1134.22,905491,905.491,
-0.402597,2.97403,3,13014,2955,1134.26,905518,905.518,
-0.555556,3.16993,3,13014,2954,1134.29,905543,905.543,
-0.967105,3.34868,3,13014,2954,1134.32,905576,905.576,
-1.23529,3.54248,3,13014,2954,1134.36,905601,905.601,
-1.56,3.70667,4,13015,2952,1134.39,905626,905.626,
-1.69737,4.31579,4,13015,2952,1134.43,905650,905.65,
-1.75641,4.91026,5,13016,2951,1134.46,905677,905.677,
-1.32278,5.60759,5,13018,2949,1134.49,905703,905.703,
-1.18519,5.98148,6,13019,2947,1134.52,905726,905.726,
-1.09554,6.24841,6,13019,2945,1134.55,905746,905.746,
-1.03846,6,6,13020,2942,1134.58,905768,905.768,
-1.18987,5.53797,5,13020,2941,1134.61,905790,905.79,
-0.981013,5.67089,5,13022,2937,1134.66,905833,905.833,
-0.833333,5.74359,5,13022,2934,1134.69,905858,905.858,
-0.714286,5.63636,5,13022,2933,1134.72,905885,905.885,
-0.519737,4.76316,4,13022,2932,1134.76,905913,905.913,
-0.434211,4.26974,4,13023,2930,1134.79,905943,905.943,
-0.516556,3.80132,3,13023,2928,1134.83,905968,905.968,
-0.686667,3.44,3,13023,2928,1134.86,905994,905.994,
-0.945578,3.41497,3,13024,2927,1134.89,906019,906.019,
-1.10759,3.22785,3,13024,2927,1134.93,906043,906.043,
-1.31613,2.83226,3,13024,2927,1134.96,906068,906.068,
-1.48611,2.58333,2,13025,2926,1135,906104,906.104,
-1.52,2.08667,2,13025,2926,1135.04,906130,906.13,
-1.82353,2.22222,2,13027,2926,1135.07,906158,906.158,
-1.96644,1.89933,2,13027,2926,1135.11,906185,906.185,
-1.72185,1.96689,2,13030,2924,1135.15,906211,906.211,
-1.29299,1.90446,2,13030,2924,1135.18,906238,906.238,
-0.651007,2.09396,2,13031,2924,1135.21,906264,906.264,
-0.232258,2.4129,2,13032,2924,1135.24,906291,906.291,
0.3,3.12667,3,13032,2924,1135.27,906318,906.318,
0.785235,4.12081,4,13032,2924,1135.31,906347,906.347,
1.2013,5.51948,5,13033,2923,1135.35,906372,906.372,
1.27848,6.91772,7,13033,2923,1135.38,906397,906.397,
1.43671,8.16456,8,13033,2919,1135.41,906425,906.425,
1.06329,8.74684,8,13033,2914,1135.44,906452,906.452,
0.878205,9.25641,9,13033,2909,1135.49,906478,906.478,
0.82716,9.09259,9,13033,2900,1135.52,906506,906.506,
1.03067,8.84663,8,13033,2895,1135.55,906534,906.534,
1.29012,8.75309,8,13033,2893,1135.58,906560,906.56,
1.81818,8.57143,8,13033,2888,1135.61,906586,906.586,
2.49057,7.86792,8,13033,2883,1135.65,906613,906.613,
2.42405,6.91772,7,13033,2879,1135.68,906640,906.64,
2.56522,6.75155,7,13033,2876,1135.71,906667,906.667,
2.43038,7.29114,7,13033,2874,1135.74,906695,906.695,
2.14379,8.20915,8,13033,2867,1135.77,906723,906.723,
2.03247,8.6039,8,13032,2861,1135.8,906751,906.751,
1.45513,9.49359,9,13032,2856,1135.83,906778,906.778,
1.01274,9.82166,9,13032,2846,1135.87,906806,906.806,
1.46914,10.5494,10,13032,2838,1135.9,906835,906.835,
1.64242,9.20606,9,13032,2831,1135.94,906862,906.862,
1.65244,9.15244,9,13032,2825,1135.97,906888,906.888,
2.08589,8.15951,8,13032,2817,1136.01,906919,906.919,
2.5,8.05556,8,13032,2812,1136.05,906947,906.947,
2.46541,7.95597,8,13031,2805,1136.08,906975,906.975,
2.6478,7.79245,8,13030,2802,1136.12,907002,907.002,
2.85185,8.59877,9,13030,2798,1136.16,907029,907.029,
3.08485,9.07273,9,13030,2793,1136.19,907056,907.056,
3.3121,9.83439,10,13029,2788,1136.22,907085,907.085,
3.56494,10.7792,11,13028,2783,1136.26,907114,907.114,
3.44304,10.5253,11,13024,2776,1136.29,907141,907.141,
3.43038,10.9494,11,13023,2770,1136.32,907169,907.169,
2.94969,10.2579,10,13022,2764,1136.35,907196,907.196,
1.92715,10.106,10,13018,2753,1136.38,907223,907.223,
1.78981,9.94268,10,13013,2743,1136.41,907250,907.25,
1.26994,10.2025,10,13013,2735,1136.44,907277,907.277,
0.987097,9.6,9,13012,2726,1136.47,907303,907.303,
1.2013,9.0974,9,13009,2718,1136.51,907332,907.332,
1.57692,8.94231,9,13009,2712,1136.55,907361,907.361,
1.34161,8.23602,8,13009,2707,1136.58,907387,907.387,
1.34395,8.19108,8,13004,2701,1136.61,907413,907.413,
1.03871,8.0129,8,13003,2698,1136.65,907441,907.441,
0.625,7.81875,7,13003,2692,1136.69,907469,907.469,
0.549383,7.66667,7,13002,2686,1136.72,907496,907.496,
0.397516,7.59006,7,13002,2681,1136.75,907525,907.525,
-0.0318471,8.42675,8,13000,2676,1136.79,907553,907.553,
-0.394737,9.75658,9,13000,2671,1136.82,907579,907.579,
-0.640523,10.8693,10,13000,2666,1136.85,907606,907.606,
-0.312883,10.9264,10,12999,2658,1136.88,907633,907.633,
0.188312,9.9026,9,12995,2650,1136.93,907661,907.661,
0.602564,9.47436,9,12995,2645,1136.96,907689,907.689,
0.647436,9.39744,9,12994,2638,1137,907715,907.715,
0.256579,9.05921,9,12991,2629,1137.03,907741,907.741,
0.251572,9.14465,9,12991,2620,1137.07,907767,907.767,
0,9.6242,9,12990,2614,1137.1,907794,907.794,
-0.2,8.7625,8,12989,2605,1137.13,907821,907.821,
-0.230769,8.5,8,12989,2600,1137.16,907847,907.847,
-0.603659,8.71341,8,12989,2595,1137.19,907874,907.874,
-0.84375,8.79375,8,12988,2590,1137.24,907902,907.902,
-1.05063,8.81013,8,12988,2585,1137.27,907929,907.929,
-1.32484,8.14013,8,12986,2578,1137.3,907957,907.957,
-1.86145,7.1506,7,12986,2570,1137.33,907984,907.984,
-2.48101,6.48734,6,12986,2565,1137.36,908012,908.012,
-2.70701,5.93631,6,12986,2562,1137.4,908040,908.04,
-2.55414,5.17834,5,12987,2560,1137.44,908069,908.069,
-2.80769,4.89744,5,12991,2555,1137.47,908098,908.098,
-3.34194,5.03871,6,12992,2554,1137.5,908126,908.126,
-4.08054,5.10067,6,12994,2552,1137.53,908153,908.153,
-4.6859,5.8141,7,12994,2551,1137.56,908174,908.174,
-4.94118,6.4183,8,12997,2548,1137.59,908197,908.197,
-5.04516,7.31613,8,12999,2545,1137.62,908222,908.222,
-4.86184,7.48026,8,13002,2540,1137.65,908246,908.246,
-5.03896,8.37013,9,13005,2534,1137.68,908268,908.268,
-4.89241,8.97468,10,13008,2527,1137.72,908293,908.293,
-4.74843,9.39623,10,13011,2521,1137.75,908318,908.318,
-4.55769,9.4359,10,13013,2515,1137.78,908343,908.343,
-4.42581,8.91613,9,13014,2509,1137.82,908371,908.371,
-4.66026,8.16026,9,13015,2504,1137.85,908399,908.399,
-5.01899,7.74051,9,13017,2500,1137.88,908428,908.428,
-5.29032,7.37419,9,13021,2493,1137.91,908460,908.46,
-5.59091,7.3961,9,13025,2489,1137.95,908485,908.485,
-5.06536,7.77124,9,13029,2484,1137.98,908510,908.51,
-4.49032,7.5871,8,13033,2478,1138.02,908545,908.545,
-4.04575,7.78431,8,13037,2473,1138.06,908571,908.571,
-2.96667,7.46667,8,13039,2469,1138.09,908596,908.596,
-2.51266,7.87342,8,13039,2464,1138.12,908621,908.621,
-1.98039,7.64052,7,13040,2461,1138.16,908646,908.646,
-1.84106,7.68212,7,13041,2457,1138.19,908672,908.672,
-2.13158,7.98684,8,13041,2452,1138.22,908697,908.697,
-2.45752,8.84967,9,13042,2446,1138.25,908723,908.723,
-2.90323,9.72258,10,13042,2442,1138.28,908748,908.748,
-3.29299,9.73885,10,13043,2435,1138.31,908772,908.772,
-4.13291,10.4684,11,13046,2426,1138.36,908816,908.816,
-4.8535,10.4586,11,13048,2418,1138.39,908843,908.843,
-5.1118,10.4472,11,13054,2412,1138.42,908872,908.872,
-5.00617,9.83951,11,13061,2403,1138.46,908902,908.902,
-5.08537,9.62195,10,13066,2398,1138.5,908928,908.928,
-5.1465,9.38854,10,13073,2393,1138.53,908955,908.955,
-4.81529,9.3121,10,13079,2386,1138.56,908982,908.982,
-4.21795,8.91026,9,13085,2379,1138.6,909009,909.009,
-3.87898,9.5414,10,13093,2372,1138.63,909037,909.037,
-3.93827,9.27778,10,13095,2362,1138.66,909065,909.065,
-4.05063,8.75949,9,13098,2357,1138.69,909100,909.1,
-3.96855,7.65409,8,13100,2353,1138.73,909126,909.126,
-3.68987,7.18987,8,13102,2351,1138.77,909154,909.154,
-3.79874,6.67296,7,13103,2348,1138.8,909181,909.181,
-3.35032,7.14013,7,13103,2345,1138.83,909207,909.207,
-3.09494,7.43671,8,13107,2341,1138.86,909234,909.234,
-3.30061,8.20859,8,13110,2335,1138.89,909263,909.263,
-2.85714,8.50311,8,13112,2330,1138.94,909289,909.289,
-2.5,8.3038,8,13115,2325,1138.97,909316,909.316,
-1.95597,8.5283,8,13115,2320,1139,909342,909.342,
-1.41975,9.12963,9,13116,2314,1139.03,909369,909.369,
-1.025,9.96875,10,13117,2307,1139.06,909398,909.398,
-0.58125,10.2813,10,13119,2301,1139.1,909428,909.428,
-0.210843,10.6084,10,13119,2295,1139.14,909458,909.458,
0.0361446,11.1928,11,13119,2287,1139.18,909484,909.484,
0.597561,11.4634,11,13119,2274,1139.22,909511,909.511,
1.82166,11.1465,11,13119,2264,1139.25,909537,909.537,
3.24528,12.2013,12,13121,2251,1139.28,909565,909.565,
3.83544,12.4684,13,13121,2240,1139.31,909593,909.593,
4.64375,13.5563,14,13121,2230,1139.34,909620,909.62,
5.43396,13.6541,14,13121,2219,1139.38,909648,909.648,
6.19745,13.3758,14,13119,2207,1139.41,909674,909.674,
7.2987,13.2078,15,13117,2196,1139.44,909700,909.7,
8.0566,13.0063,15,13111,2181,1139.47,909727,909.727,
7.96855,12.5031,14,13098,2151,1139.5,909755,909.755,
7.91139,12.5316,14,13092,2136,1139.53,909783,909.783,
7.41615,11.6522,13,13085,2127,1139.58,909810,909.81,
7.19231,10.5385,12,13074,2115,1139.61,909838,909.838,
7.01899,10.5759,12,13067,2106,1139.64,909867,909.867,
6.95652,10.2298,12,13056,2100,1139.68,909892,909.892,
6.24528,10.0692,11,13050,2094,1139.72,909918,909.918,
5.63576,11.1854,12,13043,2087,1139.75,909946,909.946,
5.23077,12.1603,13,13034,2075,1139.79,909972,909.972,
5.30189,12.0252,13,13028,2061,1139.83,910000,910,
5.78528,11.9448,13,13017,2048,1139.86,910028,910.028,
5.16149,11.087,12,13011,2038,1139.89,910055,910.055,
3.78481,9.03797,9,13007,2030,1139.92,910081,910.081,
1.85625,7.2,7,13001,2023,1139.95,910107,910.107,
0.5125,5.76875,5,13001,2019,1139.98,910134,910.134,
-0.776398,4.44099,4,13001,2018,1140.03,910160,910.16,
-1.32317,3.96341,4,13001,2017,1140.06,910186,910.186,
-1.17284,4.74074,4,13001,2017,1140.09,910212,910.212,
-0.828025,6.67516,6,13001,2015,1140.12,910238,910.238,
-0.597403,8.56494,8,13001,2014,1140.15,910265,910.265,
0.248408,10.4459,10,13001,2012,1140.19,910292,910.292,
1.85256,12.2564,12,13001,2004,1140.22,910319,910.319,
2.88125,14.0437,14,13001,1994,1140.25,910344,910.344,
3.08805,14.9623,15,13001,1981,1140.28,910371,910.371,
3.76829,16.6524,17,13001,1967,1140.31,910398,910.398,
4.03774,17.0692,17,12998,1952,1140.34,910424,910.424,
4.83951,17.0617,17,12996,1935,1140.38,910455,910.455,
5.61677,17.2874,18,12992,1914,1140.42,910483,910.483,
5.69512,16.2378,17,12988,1898,1140.45,910509,910.509,
5.69325,16.1043,17,12986,1883,1140.48,910537,910.537,
6.10714,15.6667,16,12983,1868,1140.51,910563,910.563,
6.60843,14.1988,15,12980,1855,1140.54,910590,910.59,
7.07975,13.773,15,12977,1844,1140.57,910615,910.615,
7.28659,13.2927,15,12974,1835,1140.6,910637,910.637,
7.08589,13.546,15,12973,1829,1140.63,910658,910.658,
7.03704,13.9383,15,12968,1820,1140.66,910680,910.68,
6.79518,13.3434,14,12962,1805,1140.71,910718,910.718,
6.02941,12.1706,13,12958,1794,1140.74,910742,910.742,
4.79503,11.1242,12,12955,1784,1140.77,910767,910.767,
3.86875,11.5625,12,12954,1774,1140.81,910793,910.793,
2.95031,12.1366,12,12953,1766,1140.84,910818,910.818,
2.40123,12.8025,13,12953,1757,1140.87,910845,910.845,
2.77381,13.4881,13,12953,1745,1140.9,910872,910.872,
2.82317,13.5732,13,12953,1734,1140.93,910898,910.898,
2.90303,13.4061,13,12953,1721,1140.96,910926,910.926,
3,12.9157,13,12953,1709,1141,910956,910.956,
2.9939,13.2866,13,12953,1695,1141.05,910986,910.986,
2.9939,13.3537,13,12953,1680,1141.09,911013,911.013,
3.7619,13.1964,13,12953,1668,1141.12,911038,911.038,
4.06977,12.6279,13,12953,1653,1141.15,911067,911.067,
4.22807,11.9064,12,12951,1642,1141.2,911092,911.092,
4.44706,11.5647,12,12949,1634,1141.23,911120,911.12,
4.26316,11.8012,12,12946,1626,1141.26,911149,911.149,
3.77246,11.7246,12,12942,1617,1141.31,911176,911.176,
3.34682,12.9769,13,12941,1608,1141.34,911204,911.204,
2.12791,12.3837,12,12941,1594,1141.39,911231,911.231,
1.19277,11.4458,11,12938,1580,1141.42,911259,911.259,
0.245614,10.8246,10,12937,1570,1141.46,911287,911.287,
0.219653,10.0173,10,12932,1561,1141.49,911312,911.312,
0.0697674,8.91279,8,12931,1554,1141.53,911339,911.339,
-0.401163,9.0407,9,12931,1549,1141.56,911367,911.367,
-0.908537,9.67073,9,12929,1543,1141.59,911394,911.394,
-0.95122,10.0061,10,12926,1535,1141.62,911420,911.42,
-0.952381,10.7857,10,12923,1527,1141.65,911446,911.446,
-1.47953,11.8363,11,12917,1518,1141.68,911468,911.468,
-2.11834,12.645,12,12915,1499,1141.73,911511,911.511,
-3.125,13.506,13,12915,1484,1141.77,911545,911.545,
-3.35465,14.9419,15,12915,1476,1141.81,911573,911.573,
-3.38983,15.7119,16,12917,1464,1141.84,911599,911.599,
-3.19883,16.5146,16,12920,1451,1141.87,911627,911.627,
-2.84831,16.8933,17,12921,1440,1141.9,911654,911.654,
-3.03977,17.0114,17,12923,1427,1141.93,911681,911.681,
-3.10345,15.8793,16,12924,1410,1141.96,911707,911.707,
-2.98204,14.5689,14,12928,1390,1142,911736,911.736,
-2.76879,13.4624,13,12929,1378,1142.04,911763,911.763,
-2.71591,12.6818,12,12931,1366,1142.07,911789,911.789,
-2.95266,11.4615,11,12932,1353,1142.1,911816,911.816,
-2.96471,9.93529,10,12935,1344,1142.13,911842,911.842,
-2.9883,8.91228,9,12936,1335,1142.17,911868,911.868,
-3.52047,9.07602,9,12937,1329,1142.2,911895,911.895,
-4.18129,9.43275,10,12938,1324,1142.23,911921,911.921,
-4.77711,10,11,12940,1317,1142.26,911947,911.947,
-5.46471,11.0765,12,12943,1309,1142.29,911976,911.976,
-6.25749,12.8263,14,12947,1300,1142.34,912002,912.002,
-6.98773,13.8344,15,12954,1285,1142.37,912029,912.029,
-8.1018,15.3413,17,12959,1277,1142.4,912057,912.057,
-8.8024,16.3772,18,12969,1260,1142.43,912086,912.086,
-8.5,16.9412,18,12978,1243,1142.48,912113,912.113,
-8.31034,16.931,18,12985,1228,1142.51,912141,912.141,
-7.41176,15.8824,17,12992,1212,1142.56,912168,912.168,
-7.25444,14.0059,15,13002,1195,1142.59,912195,912.195,
-5.88506,12.9138,14,13007,1181,1142.62,912223,912.223,
-5.15476,12.2024,13,13018,1167,1142.67,912250,912.25,
-4.47929,11.6272,12,13022,1153,1142.7,912277,912.277,
-3.48555,10.4624,11,13027,1142,1142.74,912305,912.305,
-3.88235,10.4118,11,13030,1133,1142.77,912331,912.331,
-4.36471,10.6176,11,13030,1124,1142.81,912358,912.358,
-4.61446,11.7229,12,13033,1115,1142.84,912384,912.384,
-5.42442,13.2558,14,13035,1104,1142.87,912409,912.409,
-5.73563,13.3908,14,13039,1094,1142.9,912436,912.436,
-7.07059,14.1,15,13044,1077,1142.93,912463,912.463,
-7.95322,14.2047,16,13048,1058,1142.96,912492,912.492,
-8.10588,13.9294,16,13054,1038,1142.99,912519,912.519,
-7.94857,13.3371,15,13061,1019,1143.03,912546,912.546,
-7.60694,12.1329,14,13068,998,1143.07,912583,912.583,
-7.27381,11.381,13,13075,986,1143.1,912609,912.609,
-6.43275,9.56725,11,13079,976,1143.13,912636,912.636,
-5.8253,8.07831,9,13083,968,1143.17,912663,912.663,
-5.07784,6.71257,8,13087,960,1143.21,912692,912.692,
-4.63743,6.46199,7,13091,954,1143.24,912718,912.718,
-4.73653,6.56287,8,13093,950,1143.27,912744,912.744,
-4.95833,7.5119,9,13096,945,1143.31,912772,912.772,
-5.12426,9.1716,10,13098,938,1143.34,912798,912.798,
-5.48503,10.7425,12,13101,928,1143.37,912826,912.826,
-6.2994,12.4431,13,13103,920,1143.4,912853,912.853,
-6.65868,13.9341,15,13106,906,1143.43,912880,912.88,
-6.11765,14.3176,15,13109,895,1143.46,912907,912.907,
-5.39181,14.3509,15,13111,875,1143.51,912933,912.933,
-4.17647,12.5294,13,13112,868,1143.54,912959,912.959,
-3.37059,9.73529,10,13116,852,1143.57,912986,912.986,
-2.05422,6.48193,6,13117,840,1143.6,913013,913.013,
-0.244048,4.02976,4,13117,835,1143.63,913034,913.034,
0.91018,2.9521,3,13117,835,1143.66,913055,913.055,
1.43678,2.92529,3,13117,835,1143.69,913078,913.078,
2.00617,3.42593,3,13117,835,1143.73,913112,913.112,
3.0122,4.60366,5,13117,835,1143.77,913137,913.137,
3.83133,6.16265,7,13116,834,1143.8,913163,913.163,
4.49704,8.22485,9,13112,830,1143.83,913188,913.188,
4.62424,10.1758,11,13109,824,1143.87,913213,913.213,
4.68293,12.311,13,13105,814,1143.9,913239,913.239,
4.71598,12.929,13,13102,802,1143.93,913264,913.264,
5.30952,12.7798,13,13099,788,1143.96,913290,913.29,
6.16667,12.477,13,13095,777,1143.99,913316,913.316,
6.81287,12.3333,14,13090,766,1144.02,913342,913.342,
6.81657,12.3728,14,13082,746,1144.07,913384,913.384,
6.9881,12.9405,14,13078,736,1144.1,913413,913.413,
7.44379,11.7041,13,13075,725,1144.14,913442,913.442,
8.53179,11.6012,14,13069,713,1144.18,913468,913.468,
8.79412,10.8882,13,13062,700,1144.21,913496,913.496,
8.61714,10.2343,13,13058,692,1144.24,913521,913.521,
8.30636,9.50289,12,13053,684,1144.27,913546,913.546,
8.27011,8.76437,12,13048,677,1144.3,913571,913.571,
8.64,7.97714,11,13043,672,1144.33,913596,913.596,
9.39655,7.48276,12,13037,669,1144.37,913623,913.623,
10.052,6.88439,12,13028,664,1144.41,913660,913.66,
10.3333,6.30409,12,13017,661,1144.44,913684,913.684,
10.3882,6.71765,12,13011,658,1144.47,913709,913.709,
9.54167,7.00595,11,12999,653,1144.51,913735,913.735,
8.61047,6.31977,10,12991,650,1144.54,913760,913.76,
8.73988,6.23699,10,12983,645,1144.57,913786,913.786,
8.62874,5.88024,10,12977,642,1144.6,913812,913.812,
9.04142,5.73373,10,12971,639,1144.63,913840,913.84,
9.16071,5.91071,10,12965,635,1144.66,913866,913.866,
9.48235,6.44118,11,12959,631,1144.69,913893,913.893,
10,6.54494,11,12946,623,1144.74,913936,913.936,
10.8023,6.31395,12,12936,619,1144.77,913964,913.964,
11.4138,6.3908,13,12926,613,1144.81,913994,913.994,
11.6932,6.44318,13,12915,607,1144.85,914020,914.02,
11.4286,6.18857,12,12903,603,1144.88,914045,914.045,
11,5.91566,12,12892,601,1144.91,914070,914.07,
10.1706,5.36471,11,12881,598,1144.94,914096,914.096,
9.46512,5.01744,10,12871,596,1144.97,914121,914.121,
8.77193,4.12865,9,12864,595,1145,914146,914.146,
8.65318,3.44509,9,12860,594,1145.04,914172,914.172,
8.66092,2.74138,9,12850,594,1145.08,914211,914.211,
8.7076,2.47953,9,12840,594,1145.11,914237,914.237,
8.84393,2.57225,9,12829,594,1145.15,914262,914.262,
9.65698,2.8314,10,12823,594,1145.18,914289,914.289,
9.94382,2.82022,10,12815,594,1145.21,914314,914.314,
10.2816,2.4023,10,12806,594,1145.24,914340,914.34,
10.6761,2.50568,10,12798,594,1145.27,914367,914.367,
11.3842,2.57627,11,12786,594,1145.3,914395,914.395,
12.0173,2.95376,12,12776,595,1145.34,914424,914.424,
12.8629,3.24571,13,12765,596,1145.37,914454,914.454,
13.5,3.32558,13,12750,596,1145.42,914487,914.487,
12.7692,2.49704,13,12738,596,1145.46,914513,914.513,
12.6433,1.65497,12,12720,596,1145.49,914540,914.54,
12.5407,1.07558,12,12705,595,1145.52,914566,914.566,
11.9,0.458824,11,12692,595,1145.55,914594,914.594,
12.5402,0.178161,12,12684,595,1145.58,914621,914.621,
12.8427,-0.258427,12,12671,595,1145.61,914649,914.649,
11.9429,-1.14286,11,12660,595,1145.65,914675,914.675,
10.16,-1.72571,10,12649,594,1145.68,914700,914.7,
8.27907,-2.39535,8,12641,592,1145.7,914723,914.723,
6.35593,-3.37288,7,12631,592,1145.75,914761,914.761,
6.27429,-5.01143,8,12627,592,1145.78,914787,914.787,
6.9661,-5.55932,8,12625,592,1145.82,914813,914.813,
7.75141,-6.75706,10,12621,595,1145.85,914839,914.839,
7.9096,-7.53672,10,12616,600,1145.88,914867,914.867,
8.52273,-8.57955,12,12611,606,1145.91,914895,914.895,
9.09195,-9.74138,13,12607,611,1145.94,914922,914.922,
9.15116,-10.3081,13,12601,618,1145.97,914950,914.95,
8.59302,-9.77326,13,12595,626,1146.01,914980,914.98,
7.88571,-9.24,12,12590,634,1146.04,915001,915.001,
7.60894,-9.16201,11,12584,644,1146.08,915032,915.032,
7.61047,-9.45349,12,12571,651,1146.12,915054,915.054,
7.47727,-10.2955,12,12565,658,1146.16,915077,915.077,
5.35928,-10.4072,11,12558,666,1146.19,915101,915.101,
4.31073,-11.0847,11,12552,674,1146.22,915125,915.125,
2.97753,-11.0618,11,12550,683,1146.25,915149,915.149,
3.04545,-11.5966,11,12550,694,1146.28,915173,915.173,
2.77143,-10.8914,11,12550,716,1146.31,915198,915.198,
1.99419,-9.09884,9,12550,727,1146.35,915224,915.224,
1.47977,-7.78613,7,12550,733,1146.38,915247,915.247,
1.19075,-6.60116,6,12541,745,1146.42,915287,915.287,
0.849711,-5.69364,5,12541,749,1146.46,915312,915.312,
-0.632768,-4.88136,4,12541,752,1146.48,915337,915.337,
-0.99435,-4.46328,4,12541,753,1146.52,915364,915.364,
-1.10857,-3.93714,4,12541,753,1146.55,915392,915.392,
-1.18966,-3.59195,3,12541,753,1146.58,915421,915.421,
-1.02312,-3.04046,3,12541,755,1146.62,915450,915.45,
-0.639535,-2.97093,3,12541,755,1146.65,915471,915.471,
-0.453488,-2.65698,2,12541,755,1146.68,915491,915.491,
-0.357143,-2.25595,2,12541,755,1146.72,915520,915.52,
-0.196532,-2.31214,2,12541,755,1146.77,915547,915.547,
-0.244048,-1.74405,1,12541,755,1146.8,915575,915.575,
-0.27381,-1.07143,1,12541,755,1146.83,915603,915.603,
-0.351515,-0.993939,1,12541,755,1146.88,915631,915.631,
-0.676647,-0.197605,0,12541,755,1146.91,915656,915.656,
-0.828221,0.171779,0,12541,755,1146.94,915680,915.68,
-0.975904,0.590361,1,12541,755,1146.97,915706,915.706,
-1.35404,0.962733,1,12541,755,1147,915731,915.731,
-1.58025,1.56173,2,12541,755,1147.03,915758,915.758,
-1.54545,2.06667,2,12541,755,1147.06,915783,915.783,
-1.75309,2.54321,3,12542,754,1147.09,915809,915.809,
-1.5061,2.78049,3,12542,753,1147.13,915836,915.836,
-1.51515,3.35758,3,12543,750,1147.16,915863,915.863,
-0.927711,3.72289,3,12543,749,1147.19,915889,915.889,
-0.111801,4.20497,4,12543,748,1147.22,915917,915.917,
0.417647,4.76471,4,12543,743,1147.25,915946,915.946,
0.553571,4.72619,4,12543,740,1147.29,915975,915.975,
0.952096,4.62874,4,12543,736,1147.32,916006,916.006,
1.12426,4.71006,4,12543,733,1147.36,916034,916.034,
2.12139,4.7052,5,12543,733,1147.39,916060,916.06,
2.93452,4.54762,5,12543,730,1147.43,916094,916.094,
4.10429,4.8773,6,12543,727,1147.47,916121,916.121,
5.69412,4.83529,7,12542,726,1147.5,916147,916.147,
6.85119,4.90476,8,12539,723,1147.53,916173,916.173,
8.90476,5.02976,10,12536,723,1147.56,916200,916.2,
10.064,4.59884,11,12528,721,1147.6,916229,916.229,
11.8675,4.23494,12,12516,719,1147.63,916255,916.255,
12.1455,4.08485,12,12503,718,1147.66,916282,916.282,
12.4709,4.48256,13,12486,716,1147.69,916308,916.308,
12.5556,4.71345,13,12472,714,1147.72,916336,916.336,
12.6154,4.4142,13,12452,711,1147.77,916380,916.38,
12.8343,4.26036,13,12438,708,1147.8,916411,916.411,
12.6977,4.91279,13,12425,705,1147.84,916437,916.437,
12.2644,5.12069,13,12411,703,1147.88,916463,916.463,
12.4405,5.57738,13,12403,702,1147.91,916491,916.491,
12.7849,6.48256,14,12385,696,1147.94,916519,916.519,
12.4393,6.83815,14,12369,691,1147.97,916546,916.546,
13.3214,7.55357,15,12353,685,1148.02,916575,916.575,
13.3846,7.57396,15,12341,680,1148.05,916601,916.601,
13.5805,7.88506,15,12325,674,1148.08,916628,916.628,
14.023,8.28736,16,12313,669,1148.11,916654,916.654,
13.1941,7.77647,15,12295,662,1148.14,916681,916.681,
13.5439,7.48538,15,12282,658,1148.17,916709,916.709,
12.0298,6.98214,13,12271,654,1148.2,916735,916.735,
9.94318,6.26136,11,12261,650,1148.24,916763,916.763,
7.51149,5.2069,9,12251,645,1148.28,916789,916.789,
5.57988,4.36095,7,12244,641,1148.31,916816,916.816,
3.74269,3.32749,5,12240,640,1148.34,916842,916.842,
2.66667,2.40351,3,12238,639,1148.38,916869,916.869,
